"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"999",999,999,"Post, David M.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6987-2009","0000-0003-1434-7729","WOS:000245668300007",276,"J","2007","WILEY",2007
"1000",1000,1000,"Murtaugh, Paul A.",1,"Oregon State Univ, Dept Stat, Corvallis, OR 97331 USA.","oregon state univ","dept stat","97331","corvallis","or","usa",NA,NA,NA,"WOS:000245668300009",277,"J","2007","ECOLOGICAL SOC AMER",2007
"1001",1001,1001,"Gonzalez, Andrew",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-2247-2010","0000-0001-6075-8081","WOS:000251067900022",278,"J","2007","WILEY",2007
"1002",1002,1002,"Matthews, David P.",1,"McGill Univ, Dept Biol, Montreal, PQ H3A 1B1, Canada.","mcgill univ","dept biol"," h3a 1b1","pq",NA,"canada",NA,NA,NA,"WOS:000251067900022",278,"J","2007","WILEY",2007
"1003",1003,1003,"Mayntz, David",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200020",279,"J","2007","WILEY",2007
"1004",1004,1004,"Raubenheimer, David",1,"Univ Auckland, Liggins Inst, Auckland, New Zealand.","univ auckland",NA,NA,"liggins inst","auckland","new zealand",NA,NA,"0000-0001-9050-1447","WOS:000250714200020",279,"J","2007","WILEY",2007
"1005",1005,1005,"Simpson, Stephen J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0256-7687","WOS:000250714200020",279,"J","2007","WILEY",2007
"1006",1006,1006,"Toft, Soeren",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200020",279,"J","2007","WILEY",2007
"1007",1007,1007,"Chesson, Peter",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900010",280,"J","2007","WILEY",2007
"1008",1008,1008,"Sears, Anna L. W.",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000249500900010",280,"J","2007","WILEY",2007
"1009",1009,1009,"Garnier, Eric",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-1650-2012","0000-0002-9392-5154","WOS:000247730800026",281,"J","2007","ECOLOGICAL SOC AMER",2007
"1010",1010,1011,"Gimenez, Olivier",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6373-2010",NA,"WOS:000247730800026",281,"J","2007","ECOLOGICAL SOC AMER",2007
"1011",1011,1011,"Gimenez, Olivier",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-4281-2010",NA,"WOS:000247730800026",281,"J","2007","ECOLOGICAL SOC AMER",2007
"1012",1012,1012,"Kazakou, Elena",1,"CNRS, Ctr Ecol Fonct & Evolut, UMR 5175, F-34293 Montpellier 5, France.","cnrs","ctr ecol fonct & evolut","34293"," montpellier ",NA,"france",NA,NA,NA,"WOS:000247730800026",281,"J","2007","ECOLOGICAL SOC AMER",2007
"1013",1013,775,"Enquist, Brian J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6436-2008","0000-0002-6124-7096","WOS:000247730800017",282,"J","2007","WILEY",2007
"1014",1014,1014,"Swenson, Nathan G.",1,"Univ Arizona, Dept Ecol & Evolutionary Biol, Tucson, AZ 85721 USA.","univ arizona","dept ecol & evolutionary biol","85721","tucson","az","usa",NA,"A-3514-2012","0000-0003-3819-9767","WOS:000247730800017",282,"J","2007","WILEY",2007
"1015",1015,1015,"Thompson, Jill",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-2200-2012","0000-0002-4370-2593","WOS:000247730800017",282,"J","2007","WILEY",2007
"1016",1016,1016,"Zimmerman, Jess K.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800017",282,"J","2007","WILEY",2007
"1017",1017,1017,"Ellis, Julie C.",1,"Brown Univ, Dept Ecol & Evolut Biol, Providence, RI 02912 USA.","brown univ","dept ecol & evolut biol","02912","providence","ri","usa",NA,NA,NA,"WOS:000246104600006",283,"J","2007","WILEY",2007
"1018",1018,1018,"Lozyniak, Sara",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600006",283,"J","2007","WILEY",2007
"1019",1019,1019,"Shulman, Myra J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600006",283,"J","2007","WILEY",2007
"1020",1020,1020,"Witman, Jon D.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600006",283,"J","2007","WILEY",2007
"1021",1021,1021,"Wood, Megan",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600006",283,"J","2007","WILEY",2007
"1022",1022,1022,"Emery, Sarah M.",1,"Michigan State Univ, WK Kellogg Biol Stn, Hickory Corners, MI 49060 USA.","michigan state univ","wk kellogg biol stn","49060","hickory corners","mi","usa",NA,NA,NA,"WOS:000246104600015",284,"J","2007","WILEY",2007
"1023",1023,1023,"Gross, Katherine L.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600015",284,"J","2007","WILEY",2007
"1024",1024,1024,"Honkanen, T.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600005",285,"J","2007","ECOLOGICAL SOC AMER",2007
"1025",1025,1025,"Jormalainen, V.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2073-2008","0000-0001-6346-2585","WOS:000246104600005",285,"J","2007","ECOLOGICAL SOC AMER",2007
"1026",1026,1026,"Korpinen, S.",1,"Univ Turku, Sect Ecol, Dept Biol, FIN-20014 Turku, Finland.","univ turku","sect ecol","20014","f turku",NA,"finland",NA,NA,NA,"WOS:000246104600005",285,"J","2007","ECOLOGICAL SOC AMER",2007
"1027",1027,1027,"Moller, Anders Pape",1,"Univ Paris 06, Lab Parasitol Evolut, CNRS, UMR 7103, F-75252 Paris 05, France.","univ paris 06","lab parasitol evolut","75252"," paris ",NA,"france",NA,"O-6665-2016","0000-0003-3739-4675","WOS:000246104600008",286,"J","2007","WILEY",2007
"1028",1028,1028,"Nielsen, Jan Tottrup",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600008",286,"J","2007","WILEY",2007
"1029",1029,1029,"Chan, Kung-Sik",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500013",287,"J","2007","WILEY",2007
"1030",1030,1030,"Ciannelli, Lorenzo",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500013",287,"J","2007","WILEY",2007
"1031",1031,153,"Dingsor, Gjert E.",1,"Univ Oslo, Dept Biol, CEES, N-0316 Oslo, Norway.","univ oslo","dept biol","0316"," oslo",NA,"norway",NA,NA,NA,"WOS:000245668500013",287,"J","2007","WILEY",2007
"1032",1032,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-4393-2014","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1033",1033,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-4393-2014","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1034",1034,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2069-2008","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1035",1035,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2069-2008","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1036",1036,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-9676-2019","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1037",1037,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-9676-2019","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1038",1038,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAS-3046-2020","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1039",1039,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAS-3046-2020","0000-0002-9453-6679","WOS:000245668500013",287,"J","2007","WILEY",2007
"1040",1040,163,"Stenseth, Nils Chr.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-5212-2016","0000-0002-1591-5399","WOS:000245668500013",287,"J","2007","WILEY",2007
"1041",1041,1041,"Hobbs, N. Thompson",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-5263-2016",NA,"WOS:000245668500016",288,"J","2007","WILEY",2007
"1042",1042,1042,"Twombly, S.",1,"Univ Rhode Isl, Dept Biol Sci, Kingston, RI 02881 USA.","univ rhode isl","dept biol sci","02881","kingston","ri","usa",NA,NA,NA,"WOS:000245668500016",288,"J","2007","WILEY",2007
"1043",1043,1043,"Wang, Guiming",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"O-8925-2019","0000-0001-5002-0120","WOS:000245668500016",288,"J","2007","WILEY",2007
"1044",1044,1043,"Wang, Guiming",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"O-8925-2019","0000-0001-5002-0120","WOS:000245668500016",288,"J","2007","WILEY",2007
"1045",1045,1043,"Wang, Guiming",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-4582-2011","0000-0001-5002-0120","WOS:000245668500016",288,"J","2007","WILEY",2007
"1046",1046,1043,"Wang, Guiming",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-4582-2011","0000-0001-5002-0120","WOS:000245668500016",288,"J","2007","WILEY",2007
"1047",1047,1047,"Cote, Steeve D.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400012",289,"J","2007","ECOLOGICAL SOC AMER",2007
"1048",1048,1048,"Festa-Bianchet, Marco",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2352-3379","WOS:000245668400012",289,"J","2007","ECOLOGICAL SOC AMER",2007
"1049",1049,1049,"Pelletier, Fanie",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400012",289,"J","2007","ECOLOGICAL SOC AMER",2007
"1050",1050,1050,"Pettorelli, Nathalie",1,"Univ Laval, Dept Biol, Ste Foy, PQ G1K 7P4, Canada.","univ laval","dept biol"," g1k 7p4","pq",NA,"canada",NA,NA,NA,"WOS:000245668400012",289,"J","2007","ECOLOGICAL SOC AMER",2007
"1051",1051,1051,"von Hardenberg, Achaz",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-7313-2008","0000-0002-9899-1687","WOS:000245668400012",289,"J","2007","ECOLOGICAL SOC AMER",2007
"1052",1052,727,"De Meester, Luc",4,"Katholieke Univ Leuven, Aquat Ecol Lab, B-3000 Louvain, Belgium.","katholieke univ leuven","aquat ecol lab","3000"," louvain",NA,"belgium",NA,"F-3832-2015","0000-0001-5433-6843","WOS:000251965200009",290,"J","2007","ECOLOGICAL SOC AMER",2007
"1053",1053,1053,"Mergeay, Joachim",1,"Katholieke Univ Leuven, Aquat Ecol Lab, B-3000 Louvain, Belgium.","katholieke univ leuven","aquat ecol lab","3000"," louvain",NA,"belgium",NA,"E-7670-2011","0000-0002-6504-0551","WOS:000251965200009",290,"J","2007","ECOLOGICAL SOC AMER",2007
"1054",1054,1054,"Vanoverbeke, Joost",2,"Katholieke Univ Leuven, Aquat Ecol Lab, B-3000 Louvain, Belgium.","katholieke univ leuven","aquat ecol lab","3000"," louvain",NA,"belgium",NA,"B-6891-2012","0000-0002-3893-9529","WOS:000251965200009",290,"J","2007","ECOLOGICAL SOC AMER",2007
"1055",1055,1055,"Verschuren, Dirk",3,"Univ Ghent, Dept Biol, Limnol Unit, B-9000 Ghent, Belgium.","univ ghent","dept biol","9000"," ghent",NA,"belgium",NA,NA,NA,"WOS:000251965200009",290,"J","2007","ECOLOGICAL SOC AMER",2007
"1056",1056,328,"Rudolf, Volker H. W.",1,"Univ Virginia, Dept Biol, Charlottesville, VA 22904 USA.","univ virginia","dept biol","22904","charlottesville","va","usa",NA,"B-7913-2009","0000-0002-9214-2000","WOS:000251067900004",291,"J","2007","WILEY",2007
"1057",1057,1057,"Qian, Song S.",1,"Duke Univ, Nicholas Sch Environm & Earth Sci, Durham, NC 27708 USA.","duke univ","nicholas sch environm & earth sci","27708","durham","nc","usa",NA,"I-6544-2012","0000-0002-2346-4903","WOS:000250714200010",292,"J","2007","ECOLOGICAL SOC AMER",2007
"1058",1058,1057,"Qian, Song S.",1,"Duke Univ, Nicholas Sch Environm & Earth Sci, Durham, NC 27708 USA.","duke univ","nicholas sch environm & earth sci","27708","durham","nc","usa",NA,"A-3163-2008","0000-0002-2346-4903","WOS:000250714200010",292,"J","2007","ECOLOGICAL SOC AMER",2007
"1059",1059,1059,"Shen, Zehao",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200010",292,"J","2007","ECOLOGICAL SOC AMER",2007
"1060",1060,1060,"Aburto-Oropeza, Octavio",1,"Univ Calif San Diego, Scripps Inst Oceanog, Ctr Marine Biodivers & Conservat, La Jolla, CA 92093 USA.","univ calif san diego","ctr marine biodivers & conservat","92093","la jolla","ca","usa",NA,NA,NA,"WOS:000249500900008",293,"J","2007","WILEY",2007
"1061",1061,1061,"Ballesteros, Enric",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-6497-2012",NA,"WOS:000249500900008",293,"J","2007","WILEY",2007
"1062",1062,1062,"Mendoza, Abraham",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900008",293,"J","2007","WILEY",2007
"1063",1063,1063,"Paredes, Gustavo",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900008",293,"J","2007","WILEY",2007
"1064",1064,1064,"Sala, Enric",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900008",293,"J","2007","WILEY",2007
"1065",1065,1065,"Bernhardt, Emily S.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9940-2011","0000-0003-3031-621X","WOS:000249500900003",294,"J","2007","WILEY",2007
"1066",1066,1065,"Bernhardt, Emily S.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-4541-2010","0000-0003-3031-621X","WOS:000249500900003",294,"J","2007","WILEY",2007
"1067",1067,1067,"Berthrong, Sean T.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900003",294,"J","2007","WILEY",2007
"1068",1068,1068,"Fierer, Noah",1,"Univ Colorado, Dept Ecol & Evolutionary Biol, Boulder, CO 80309 USA.","univ colorado","dept ecol & evolutionary biol","80309","boulder","co","usa",NA,NA,NA,"WOS:000249500900003",294,"J","2007","WILEY",2007
"1069",1069,240,"Jackson, Robert B.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900003",294,"J","2007","WILEY",2007
"1070",1070,1070,"Morse, Jennifer L.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-4410-2012","0000-0001-8872-4940","WOS:000249500900003",294,"J","2007","WILEY",2007
"1071",1071,1071,"Fields, Matthew W.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"O-5442-2018","0000-0001-9053-1849","WOS:000249500900004",295,"J","2007","WILEY",2007
"1072",1072,1072,"Gonzalez, Maria J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900004",295,"J","2007","WILEY",2007
"1073",1073,1073,"Nowlin, Weston H.",1,"Miami Univ, Dept Zool, Oxford, OH 45056 USA.","miami univ","dept zool","45056","oxford","oh","usa",NA,NA,NA,"WOS:000249500900004",295,"J","2007","WILEY",2007
"1074",1074,1074,"Stevens, M. Henry H.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900004",295,"J","2007","WILEY",2007
"1075",1075,1075,"Valentei, Jonathon J.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900004",295,"J","2007","WILEY",2007
"1076",1076,1076,"Vanni, Michael J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900004",295,"J","2007","WILEY",2007
"1077",1077,518,"Cornell, Howard V.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800010",296,"J","2007","ECOLOGICAL SOC AMER",2007
"1078",1078,1078,"Harrison, Susan",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800010",296,"J","2007","ECOLOGICAL SOC AMER",2007
"1079",1079,1079,"Hugueny, Bernard",1,"Univ Lyon 1, IRD, Lab Ecol Hydrosyst Fluviaux, F-69622 Villeurbanne, France.","univ lyon 1","ird","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000247730800010",296,"J","2007","ECOLOGICAL SOC AMER",2007
"1080",1080,1080,"La Sorte, Frank A.",1,"Univ Missouri, Dept Fisheries & Wildlife Sci, Columbia, MO 65211 USA.","univ missouri","dept fisheries & wildlife sci","65211","columbia","mo","usa",NA,"A-2849-2009",NA,"WOS:000247730800020",297,"J","2007","ECOLOGICAL SOC AMER",2007
"1081",1081,1081,"Thompson, Frank R., III",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800020",297,"J","2007","ECOLOGICAL SOC AMER",2007
"1082",1082,1082,"Bowman, William D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800023",298,"J","2007","ECOLOGICAL SOC AMER",2007
"1083",1083,1083,"Miller, Amy E.",1,"Univ Colorado, Mt Res Stn, Inst Arctic & Alpine Res, Boulder, CO 80309 USA.","univ colorado","inst arctic & alpine res","80309","boulder","co","usa",NA,NA,NA,"WOS:000247730800023",298,"J","2007","ECOLOGICAL SOC AMER",2007
"1084",1084,1084,"Suding, Katharine Nash",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"O-6290-2017","0000-0002-5357-0176","WOS:000247730800023",298,"J","2007","ECOLOGICAL SOC AMER",2007
"1085",1085,1085,"Forsman, Jukka T.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-5345-2012",NA,"WOS:000247730800002",299,"J","2007","WILEY",2007
"1086",1086,1086,"Monkkonen, Mikko",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-2821-2011","0000-0001-8897-3314","WOS:000247730800002",299,"J","2007","WILEY",2007
"1087",1087,1087,"Seppanen, Janne-Tuomas",1,"Univ Jyvaskyla, Dept Biol & Environm Sci, FIN-40014 Jyvaskyla, Finland.","univ jyvaskyla","dept biol & environm sci","40014","f jyvaskyla",NA,"finland",NA,NA,"0000-0002-3782-317X","WOS:000247730800002",299,"J","2007","WILEY",2007
"1088",1088,1088,"Thomson, Robert L.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-9637-2012","0000-0002-6958-1259","WOS:000247730800002",299,"J","2007","WILEY",2007
"1089",1089,1089,"Adams, Heather E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100004",300,"J","2007","WILEY",2007
"1090",1090,1090,"Crump, Byron C.",1,"Univ Maryland, Horn Point Environm Lab, Ctr Environm Sci, Cambridge, MD 21613 USA.","univ maryland","ctr environm sci","21613","cambridge","md","usa",NA,NA,"0000-0001-7062-1273","WOS:000247203100004",300,"J","2007","WILEY",2007
"1091",1091,1091,"Hobbie, John E.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100004",300,"J","2007","WILEY",2007
"1092",1092,1092,"Kling, George W.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-7867-2015","0000-0002-6349-8227","WOS:000247203100004",300,"J","2007","WILEY",2007
"1093",1093,1093,"Venable, D. Lawrence",1,"Univ Arizona, Dept Ecol & Evolutionary Biol, Tucson, AZ 85721 USA.","univ arizona","dept ecol & evolutionary biol","85721","tucson","az","usa",NA,NA,NA,"WOS:000246369900002",301,"J","2007","ECOLOGICAL SOC AMER",2007
"1094",1094,1094,"Almeida-Santos, Selma M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-3928-1183","WOS:000245668400010",302,"J","2007","WILEY",2007
"1095",1095,1095,"Pizzatto, Ligia",1,"Univ Estadual Campinas, Depto Zool, BR-13083970 Campinas, SP, Brazil.","univ estadual campinas","depto zool","13083970"," campinas","sp","brazil",NA,NA,NA,"WOS:000245668400010",302,"J","2007","WILEY",2007
"1096",1096,912,"Shine, Richard",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8711-2008",NA,"WOS:000245668400010",302,"J","2007","WILEY",2007
"1097",1097,1097,"Gigord, Luc D. B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400017",303,"J","2007","WILEY",2007
"1098",1098,1098,"Juillet, Nicolas",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400017",303,"J","2007","WILEY",2007
"1099",1099,1099,"Macnair, Mark R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400017",303,"J","2007","WILEY",2007
"1100",1100,1100,"Smithson, Ann",1,"Univ Exeter, Dept Biol Sci, Hatherly Labs, Exeter EX4 4PS, Devon, England.","univ exeter","dept biol sci","ex4 4ps","exeter ","devon","england",NA,"B-5368-2011",NA,"WOS:000245668400017",303,"J","2007","WILEY",2007
"1101",1101,1101,"Fieberg, John",1,"Minnesota Dept Nat Resources, Biometr Unit, Forest Lake, MN 55025 USA.","minnesota dept nat resources","biometr unit","55025","forest lake","mn","usa",NA,"Y-3988-2019","0000-0002-3180-7021","WOS:000246104600025",304,"J","2007","ECOLOGICAL SOC AMER",2007
"1102",1102,1102,"Donaldson, Jack R.",1,"Univ Wisconsin, Dept Entomol, Madison, WI 53706 USA.","univ wisconsin","dept entomol","53706","madison","wi","usa",NA,NA,NA,"WOS:000245668500022",305,"J","2007","ECOLOGICAL SOC AMER",2007
"1103",1103,1103,"Lindroth, Richard L.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8538-2009","0000-0003-4587-7255","WOS:000245668500022",305,"J","2007","ECOLOGICAL SOC AMER",2007
"1104",1104,1104,"Berthier, Karine",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2260-7968","WOS:000245668400003",306,"J","2007","ECOLOGICAL SOC AMER",2007
"1105",1105,1105,"Besnard, Aurelien",1,"Univ Montpellier 2, Ecole Prat Hautes Etud, Lab Biogeog & Ecol Vertebres, F-34060 Montpellier, France.","univ montpellier 2","ecole prat hautes etud","34060"," montpellier",NA,"france",NA,NA,"0000-0002-2289-9761","WOS:000245668400003",306,"J","2007","ECOLOGICAL SOC AMER",2007
"1106",1106,1106,"Lebreton, Jean-Dominique",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400003",306,"J","2007","ECOLOGICAL SOC AMER",2007
"1107",1107,1107,"Piry, Sylvain",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Q-6206-2019","0000-0002-7717-7555","WOS:000245668400003",306,"J","2007","ECOLOGICAL SOC AMER",2007
"1108",1108,1107,"Piry, Sylvain",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-2756-2013","0000-0002-7717-7555","WOS:000245668400003",306,"J","2007","ECOLOGICAL SOC AMER",2007
"1109",1109,1109,"Streiff, Rejane",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400003",306,"J","2007","ECOLOGICAL SOC AMER",2007
"1110",1110,1110,"Christiansen, Per",1,"Zool Museum, DK-2100 Copenhagen O, Denmark.","zool museum",NA,"2100"," copenhagen o",NA,"denmark",NA,NA,NA,"WOS:000245668400009",307,"J","2007","ECOLOGICAL SOC AMER",2007
"1111",1111,1111,"Wroe, Stephen",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-4462-2010","0000-0002-5813-9182","WOS:000245668400009",307,"J","2007","ECOLOGICAL SOC AMER",2007
"1112",1112,1111,"Wroe, Stephen",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-4462-2010","0000-0002-6365-5915","WOS:000245668400009",307,"J","2007","ECOLOGICAL SOC AMER",2007
"1113",1113,1113,"Buenau, Kate E.",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,"0000-0003-2156-7260","WOS:000251965200008",308,"J","2007","ECOLOGICAL SOC AMER",2007
